date,period,value
2020-04-27,2020-03-31,36335816.03
2020-08-26,2020-06-30,55872420.45
2020-10-23,2020-09-30,70321992.85
2021-04-27,2020-12-31,131049777.63
2021-04-27,2021-03-31,43404299.87
2021-08-24,2021-06-30,84950367.78
2021-10-27,2021-09-30,118070659.68
2022-04-19,2021-12-31,153094271.4
2022-04-19,2022-03-31,42115035.28
2022-08-23,2022-06-30,76622029.15
2022-09-23,2022-04-30,1447396344.27
2022-10-25,2022-09-30,115739959.83
2022-11-23,2022-08-31,2982832680.16
2023-03-28,2022-12-31,169798216.13
2023-04-25,2023-03-31,46746870.25
2023-08-15,2023-06-30,96166529.15
2023-10-21,2023-09-30,4221366131.74
2024-04-22,2023-12-31,5860035816.33
2024-04-22,2024-03-31,1895881137.92
2024-08-27,2024-06-30,3832078643.66
2024-10-23,2024-09-30,5496481552.84
2025-03-29,2024-12-31,7780709216.87
2025-04-28,2025-03-31,2154952491.0
2025-08-26,2025-06-30,4163447234.92
2025-10-29,2025-09-30,6706511086.26
2026-03-31,2025-12-31,9003495927.08
