date,period,value
2020-04-27,2020-03-31,507891591.43
2020-08-26,2020-06-30,487638304.06
2020-10-23,2020-09-30,463948717.5
2021-04-27,2020-12-31,467740485.54
2021-04-27,2021-03-31,474135163.54
2021-08-24,2021-06-30,441742311.71
2021-10-27,2021-09-30,384481414.27
2022-04-19,2021-12-31,371594415.01
2022-04-19,2022-03-31,360737457.02
2022-08-23,2022-06-30,363864109.51
2022-09-23,2022-04-30,3691819753.52
2022-10-25,2022-09-30,352513114.45
2022-11-23,2022-08-31,3708893052.88
2023-03-28,2022-12-31,344358728.93
2023-04-25,2023-03-31,338630783.15
2023-08-15,2023-06-30,348497972.36
2023-10-21,2023-09-30,4912724973.0
2024-04-22,2023-12-31,6952868939.94
2024-04-22,2024-03-31,6225285084.55
2024-08-27,2024-06-30,5837740904.03
2024-10-23,2024-09-30,6000377049.02
2025-03-29,2024-12-31,7033796226.96
2025-04-28,2025-03-31,6875373072.6
2025-08-26,2025-06-30,7140425213.76
2025-10-29,2025-09-30,7757575867.75
2026-03-31,2025-12-31,8311563498.78
