date,period,value
2022-09-23,2022-04-30,126448104.41
2022-10-25,2022-09-30,13129535.9
2022-11-23,2022-08-31,133490581.77
2023-03-28,2022-12-31,12945937.2
2023-04-25,2023-03-31,12791187.33
2023-08-15,2023-06-30,12636437.46
2023-10-21,2023-09-30,116158204.12
2024-04-22,2023-12-31,111283655.83
2024-04-22,2024-03-31,104593855.54
2024-08-27,2024-06-30,107352199.63
2024-10-23,2024-09-30,105508469.85
2025-03-29,2024-12-31,89489628.02
2025-04-28,2025-03-31,83729546.3
2025-08-26,2025-06-30,86011312.19
2025-10-29,2025-09-30,79602386.6
2026-03-31,2025-12-31,77759761.78
