date,period,value
2020-04-27,2020-03-31,17127545.31
2020-08-26,2020-06-30,12153062.23
2020-10-23,2020-09-30,24079247.89
2021-04-27,2020-12-31,17422398.46
2021-04-27,2021-03-31,26034178.47
2021-08-24,2021-06-30,32278568.02
2021-10-27,2021-09-30,35648249.01
2022-04-19,2021-12-31,14967999.28
2022-04-19,2022-03-31,18507688.8
2022-08-23,2022-06-30,15207205.99
2022-09-23,2022-04-30,90947239.58
2022-10-25,2022-09-30,18732214.28
2022-11-23,2022-08-31,113948739.45
2023-03-28,2022-12-31,13944535.36
2023-04-25,2023-03-31,18386157.98
2023-08-15,2023-06-30,6243281.68
2023-10-21,2023-09-30,96114247.15
2024-04-22,2023-12-31,118387724.61
2024-04-22,2024-03-31,232137577.22
2024-08-27,2024-06-30,95320930.41
2024-10-23,2024-09-30,107616746.27
2025-03-29,2024-12-31,154889739.59
2025-04-28,2025-03-31,148349411.94
2025-08-26,2025-06-30,175175498.62
2025-10-29,2025-09-30,181801996.86
2026-03-31,2025-12-31,140199709.61
