date,period,value
2020-04-27,2020-03-31,702012161.56
2020-08-26,2020-06-30,665289111.78
2020-10-23,2020-09-30,661448662.96
2021-04-27,2020-12-31,643006708.09
2021-04-27,2021-03-31,643214019.68
2021-08-24,2021-06-30,647972010.94
2021-10-27,2021-09-30,649128230.35
2022-04-19,2021-12-31,647993754.45
2022-04-19,2022-03-31,649578141.46
2022-08-23,2022-06-30,649721585.96
2022-09-23,2022-04-30,1795121466.74
2022-10-25,2022-09-30,650601074.68
2022-11-23,2022-08-31,1887194314.61
2023-03-28,2022-12-31,653007275.8
2023-04-25,2023-03-31,654388189.28
2023-08-15,2023-06-30,660543868.22
2023-10-21,2023-09-30,2364737576.67
2024-04-22,2023-12-31,4530505626.54
2024-04-22,2024-03-31,4702924330.52
2024-08-27,2024-06-30,4839547507.72
2024-10-23,2024-09-30,4989341579.62
2025-03-29,2024-12-31,5243673706.02
2025-04-28,2025-03-31,5436277622.82
2025-08-26,2025-06-30,5408175580.02
2025-10-29,2025-09-30,5666534513.55
2026-03-31,2025-12-31,5901407386.8
