date,period,value
2020-08-26,2020-06-30,486463.53
2020-10-23,2020-09-30,353507.72
2021-04-27,2020-12-31,1191336.93
2021-04-27,2021-03-31,203642.38
2021-08-24,2021-06-30,844117.83
2021-10-27,2021-09-30,420823.22
2022-04-19,2021-12-31,715752.62
2022-04-19,2022-03-31,617734.89
2022-08-23,2022-06-30,365810.3
2022-09-23,2022-04-30,46862217.91
2022-10-25,2022-09-30,390165.48
2022-11-23,2022-08-31,53522111.0
2023-03-28,2022-12-31,111953.32
2023-04-25,2023-03-31,475504.78
2023-08-15,2023-06-30,506616.24
2023-10-21,2023-09-30,50688802.01
2024-04-22,2023-12-31,47387278.09
2024-04-22,2024-03-31,83786331.6
2024-08-27,2024-06-30,58107777.18
2024-10-23,2024-09-30,33280011.66
2025-03-29,2024-12-31,53156313.12
2025-04-28,2025-03-31,17869421.89
2025-08-26,2025-06-30,43091983.93
2025-10-29,2025-09-30,30594240.08
2026-03-31,2025-12-31,18803018.73
