date,period,value
2020-04-27,2020-03-31,10427068.62
2020-08-26,2020-06-30,-21690981.16
2020-10-23,2020-09-30,-25531430.67
2021-04-27,2020-12-31,-25172866.5
2021-04-27,2021-03-31,207311.59
2021-08-24,2021-06-30,4965302.85
2021-10-27,2021-09-30,6121522.26
2022-04-19,2021-12-31,4987046.36
2022-04-19,2022-03-31,1584388.42
2022-08-23,2022-06-30,1727831.51
2022-09-23,2022-04-30,129218601.23
2022-10-25,2022-09-30,2607321.64
2022-11-23,2022-08-31,220505854.35
2023-03-28,2022-12-31,5013521.35
2023-04-25,2023-03-31,1378568.4
2023-08-15,2023-06-30,7536592.42
2023-10-21,2023-09-30,242732032.05
2024-04-22,2023-12-31,423332778.1
2024-04-22,2024-03-31,167123862.92
2024-08-27,2024-06-30,386916849.81
2024-10-23,2024-09-30,535884931.4
2025-03-29,2024-12-31,791714105.4
2025-04-28,2025-03-31,186005105.5
2025-08-26,2025-06-30,391547902.71
2025-10-29,2025-09-30,650716851.37
2026-03-31,2025-12-31,881085235.55
