date,period,value
2020-04-27,2020-03-31,29047.65
2020-08-26,2020-06-30,71095.3
2020-10-23,2020-09-30,100142.95
2021-04-27,2020-12-31,2317906.73
2021-04-27,2021-03-31,8982.11
2021-08-24,2021-06-30,318147.58
2021-10-27,2021-09-30,1428767.82
2022-04-19,2021-12-31,5385046.57
2022-04-19,2022-03-31,76834.98
2022-08-23,2022-06-30,1736209.1
2022-09-23,2022-04-30,10472589.08
2022-10-25,2022-09-30,2180318.63
2022-11-23,2022-08-31,21856596.92
2023-03-28,2022-12-31,4637846.74
2023-04-25,2023-03-31,1025918.05
2023-08-15,2023-06-30,1776259.38
2023-10-21,2023-09-30,29403902.43
2024-04-22,2023-12-31,55221949.98
2024-04-22,2024-03-31,27755616.84
2024-08-27,2024-06-30,51266734.12
2024-10-23,2024-09-30,65697223.4
2025-03-29,2024-12-31,86093806.66
2025-04-28,2025-03-31,46221620.77
2025-08-26,2025-06-30,73238654.16
2025-10-29,2025-09-30,96301082.68
2026-03-31,2025-12-31,124795859.41
