date,period,value
2020-04-27,2020-03-31,35651080.89
2020-08-26,2020-06-30,47240433.13
2020-10-23,2020-09-30,36780028.45
2021-04-27,2020-12-31,164186015.33
2021-04-27,2021-03-31,180027675.08
2021-08-24,2021-06-30,164872499.78
2021-10-27,2021-09-30,138981843.95
2022-04-19,2021-12-31,148827010.63
2022-04-19,2022-03-31,149793471.98
2022-08-23,2022-06-30,139277233.13
2022-09-23,2022-04-30,4286298357.8
2022-10-25,2022-09-30,130335495.27
2022-11-23,2022-08-31,4185802754.52
2023-03-28,2022-12-31,131893799.34
2023-04-25,2023-03-31,126109285.18
2023-08-15,2023-06-30,127832444.63
2023-10-21,2023-09-30,4952609598.44
2024-04-22,2023-12-31,4905366770.65
2024-04-22,2024-03-31,4140024930.48
2024-08-27,2024-06-30,3462548259.05
2024-10-23,2024-09-30,3587526069.02
2025-03-29,2024-12-31,4532162646.27
2025-04-28,2025-03-31,3940304596.03
2025-08-26,2025-06-30,4496884015.63
2025-10-29,2025-09-30,4923748354.94
2026-03-31,2025-12-31,5240904043.59
