date,period,value
2020-04-27,2020-03-31,5336744.0
2020-08-26,2020-06-30,13125550.1
2020-10-23,2020-09-30,16152450.75
2021-04-27,2020-12-31,62587002.22
2021-04-27,2021-03-31,62052117.29
2021-08-24,2021-06-30,46965241.83
2021-10-27,2021-09-30,52286026.04
2022-04-19,2021-12-31,36809929.93
2022-04-19,2022-03-31,34779932.05
2022-08-23,2022-06-30,24824356.53
2022-10-25,2022-09-30,27272692.2
2023-03-28,2022-12-31,20583248.45
2023-04-25,2023-03-31,11732033.97
2023-08-15,2023-06-30,8663706.57
2023-10-21,2023-09-30,508011084.16
2024-04-22,2023-12-31,2704612969.39
2024-04-22,2024-03-31,2114264387.14
2024-08-27,2024-06-30,1031090325.97
2024-10-23,2024-09-30,1028128073.52
2025-03-29,2024-12-31,2332959648.58
2025-04-28,2025-03-31,1281164211.46
2025-08-26,2025-06-30,983248088.65
2025-10-29,2025-09-30,1031702624.58
2026-03-31,2025-12-31,2233234401.06
