date,period,value
2020-04-27,2020-03-31,666065.47
2020-08-26,2020-06-30,1001548.68
2020-10-23,2020-09-30,1507379.94
2021-04-27,2020-12-31,2725302.11
2021-04-27,2021-03-31,729947.06
2021-08-24,2021-06-30,1542228.38
2021-10-27,2021-09-30,2441537.77
2022-04-19,2021-12-31,3490350.37
2022-04-19,2022-03-31,1182611.83
2022-08-23,2022-06-30,2285595.79
2022-09-23,2022-04-30,10973068.34
2022-10-25,2022-09-30,3375246.65
2022-11-23,2022-08-31,21176555.08
2023-03-28,2022-12-31,4469238.39
2023-04-25,2023-03-31,1013380.18
2023-08-15,2023-06-30,2122833.94
2023-10-21,2023-09-30,33897931.86
2024-04-22,2023-12-31,44834993.21
2024-04-22,2024-03-31,11725550.94
2024-08-27,2024-06-30,27089855.38
2024-10-23,2024-09-30,36140051.6
2025-03-29,2024-12-31,58094202.28
2025-04-28,2025-03-31,11083894.14
2025-08-26,2025-06-30,24620949.61
2025-10-29,2025-09-30,36630010.3
2026-03-31,2025-12-31,52377259.32
