date,period,value
2020-04-27,2020-03-31,-65988.18
2020-08-26,2020-06-30,-82813.09
2020-10-23,2020-09-30,265854.61
2021-04-27,2020-12-31,1633126.34
2021-04-27,2021-03-31,-147724.48
2021-08-24,2021-06-30,194136.21
2021-10-27,2021-09-30,195643.19
2022-04-19,2021-12-31,635406.93
2022-04-19,2022-03-31,530.44
2022-08-23,2022-06-30,-907110.81
2022-09-23,2022-04-30,20275562.28
2022-10-25,2022-09-30,-1697341.83
2022-11-23,2022-08-31,38219387.1
2023-03-28,2022-12-31,-1569926.04
2023-04-25,2023-03-31,327130.99
2023-08-15,2023-06-30,168640.11
2023-10-21,2023-09-30,35478697.82
2024-04-22,2023-12-31,38655938.52
2024-04-22,2024-03-31,2561490.92
2024-08-27,2024-06-30,-2230544.18
2024-10-23,2024-09-30,-1323633.58
2025-03-29,2024-12-31,-3461368.9
2025-04-28,2025-03-31,-223780.5
2025-08-26,2025-06-30,-904740.34
2025-10-29,2025-09-30,131502.47
2026-03-31,2025-12-31,5827.43
