date,period,value
2020-04-27,2020-03-31,-2841280.31
2020-08-26,2020-06-30,1139299.4
2020-10-23,2020-09-30,-2965700.59
2021-04-27,2020-12-31,-15734249.31
2021-04-27,2021-03-31,20000000.0
2021-08-24,2021-06-30,2258819.79
2021-10-27,2021-09-30,-22073339.0
2022-04-19,2021-12-31,17683281.68
2022-04-19,2022-03-31,-432000.0
2022-08-23,2022-06-30,-873600.0
2022-10-25,2022-09-30,-1315200.0
2023-03-28,2022-12-31,-1938479.58
2023-04-25,2023-03-31,-432000.0
2023-08-15,2023-06-30,-873600.0
2023-10-21,2023-09-30,-186332313.89
2024-04-22,2023-12-31,1729674927.41
2024-04-22,2024-03-31,-457405552.57
2024-08-27,2024-06-30,-744772696.11
2024-10-23,2024-09-30,-954953157.56
2025-03-29,2024-12-31,-990561976.72
2025-04-28,2025-03-31,-4105753.72
2025-08-26,2025-06-30,-260580268.32
2025-10-29,2025-09-30,-267518982.97
2026-03-31,2025-12-31,-297436502.66
