date,period,value
2020-08-26,2020-06-30,89168.66
2020-10-23,2020-09-30,329882.96
2021-04-27,2020-12-31,3555953.39
2021-04-27,2021-03-31,2365231.62
2021-08-24,2021-06-30,3051206.71
2021-10-27,2021-09-30,4870311.08
2022-04-19,2021-12-31,9600775.25
2022-04-19,2022-03-31,3879948.45
2022-08-23,2022-06-30,13491506.24
2022-10-25,2022-09-30,15147412.93
2023-03-28,2022-12-31,15019810.41
2023-04-25,2023-03-31,1266605.1
2023-08-15,2023-06-30,3249954.1
2023-10-21,2023-09-30,33031742.68
2024-04-22,2023-12-31,34153048.01
2024-04-22,2024-03-31,6106160.03
2024-08-27,2024-06-30,7647410.41
2024-10-23,2024-09-30,10214169.21
2025-03-29,2024-12-31,15974665.19
2025-04-28,2025-03-31,5359818.02
2025-08-26,2025-06-30,8789694.49
2025-10-29,2025-09-30,13488576.53
2026-03-31,2025-12-31,16042164.21
