date,period,value
2020-10-23,2020-09-30,4604999.99
2021-04-27,2020-12-31,7373548.71
2022-04-19,2021-12-31,2316718.32
2022-04-19,2022-03-31,432000.0
2022-08-23,2022-06-30,873600.0
2022-10-25,2022-09-30,1315200.0
2023-03-28,2022-12-31,1912379.58
2023-04-25,2023-03-31,432000.0
2023-08-15,2023-06-30,873600.0
2023-10-21,2023-09-30,32176481.93
2024-04-22,2023-12-31,39799518.05
2024-04-22,2024-03-31,6102886.11
2024-08-27,2024-06-30,97129341.65
2024-10-23,2024-09-30,99066766.65
2025-03-29,2024-12-31,121752599.98
2025-08-26,2025-06-30,247380961.75
2025-10-29,2025-09-30,254531470.08
2026-03-31,2025-12-31,300268427.03
