date,period,value
2020-04-27,2020-03-31,126336657.0
2020-08-26,2020-06-30,313952619.0
2020-10-23,2020-09-30,493727961.13
2021-04-27,2020-12-31,1052780921.0
2021-04-27,2021-03-31,75856300.48
2021-08-24,2021-06-30,205981865.37
2021-10-27,2021-09-30,433904899.37
2022-04-19,2021-12-31,886013848.72
2022-04-19,2022-03-31,181269723.45
2022-08-23,2022-06-30,231700677.73
2022-10-25,2022-09-30,277809588.26
2023-03-28,2022-12-31,637592025.14
2023-04-25,2023-03-31,140521890.73
2023-08-15,2023-06-30,562822450.23
2023-10-21,2023-09-30,818614160.33
2024-04-22,2023-12-31,1156482642.55
2024-04-22,2024-03-31,0.0
2024-10-23,2024-09-30,650000000.0
2025-03-29,2024-12-31,1686000000.0
2025-04-28,2025-03-31,130000000.0
2025-08-26,2025-06-30,2316440000.0
2025-10-29,2025-09-30,3183440000.0
2026-03-31,2025-12-31,4633440000.0
