date,period,value
2020-04-27,2020-03-31,-15536234.16
2020-08-26,2020-06-30,-33951195.94
2020-10-23,2020-09-30,-41992803.48
2021-04-27,2020-12-31,-4758073.77
2021-04-27,2021-03-31,-23080050.45
2021-08-24,2021-06-30,-34877930.89
2021-10-27,2021-09-30,-15247774.42
2022-04-19,2021-12-31,-86507784.18
2022-04-19,2022-03-31,-15861942.79
2022-08-23,2022-06-30,-32270485.63
2022-10-25,2022-09-30,-29448534.33
2023-03-28,2022-12-31,-23136948.11
2023-04-25,2023-03-31,528990.6
2023-08-15,2023-06-30,-2637710.9
2023-10-21,2023-09-30,-204287954.68
2024-04-22,2023-12-31,-223850285.21
2024-04-22,2024-03-31,-98237407.26
2024-08-27,2024-06-30,-1306981957.47
2024-10-23,2024-09-30,-1377883026.06
2025-03-29,2024-12-31,-431656170.99
2025-04-28,2025-03-31,-1119082170.39
2025-08-26,2025-06-30,-1406061287.91
2025-10-29,2025-09-30,-1391923069.98
2026-03-31,2025-12-31,-466789196.63
