date,period,value
2020-04-25,2020-03-31,346826969.16
2020-07-22,2020-06-30,297823591.59
2020-10-28,2020-09-30,312822393.1
2021-02-08,2020-12-31,336017650.27
2021-04-28,2021-03-31,349678967.93
2021-08-19,2021-06-30,402058798.64
2021-10-21,2021-09-30,405511520.24
2022-02-26,2021-12-31,476472407.87
2022-04-29,2022-03-31,579178809.19
2022-08-26,2022-06-30,616080247.52
2022-10-27,2022-09-30,602921441.16
2023-04-12,2022-12-31,573791933.5
2023-04-12,2023-03-31,610672351.09
2023-08-29,2023-06-30,793130066.29
2023-10-30,2023-09-30,736260039.62
2024-04-24,2023-12-31,692196931.54
2024-04-24,2024-03-31,815162959.33
2024-08-30,2024-06-30,825345601.61
2024-10-30,2024-09-30,796138685.89
2025-03-28,2024-12-31,870365295.39
2025-04-28,2025-03-31,1075324207.8
2025-08-29,2025-06-30,1066338759.55
2025-10-29,2025-09-30,1067708451.77
2026-03-20,2025-12-31,855290684.23
