date,period,value
2020-04-25,2020-03-31,615511917.32
2020-07-22,2020-06-30,649003097.25
2020-10-28,2020-09-30,674273240.26
2021-02-08,2020-12-31,737139954.07
2021-04-28,2021-03-31,816626074.26
2021-08-19,2021-06-30,863048467.54
2021-10-21,2021-09-30,860061153.98
2022-02-26,2021-12-31,954442071.94
2022-04-29,2022-03-31,990329657.14
2022-08-26,2022-06-30,1022509967.19
2022-10-27,2022-09-30,1070543877.47
2023-04-12,2022-12-31,1161113102.16
2023-04-12,2023-03-31,1132792186.87
2023-08-29,2023-06-30,1147049847.85
2023-10-30,2023-09-30,1276960953.36
2024-04-24,2023-12-31,2251878853.89
2024-04-24,2024-03-31,2245618289.65
2024-08-30,2024-06-30,2340575375.21
2024-10-30,2024-09-30,2371682593.97
2025-03-28,2024-12-31,2356391586.67
2025-04-28,2025-03-31,2359169560.85
2025-08-29,2025-06-30,2315751327.65
2025-10-29,2025-09-30,2324501838.08
2026-03-20,2025-12-31,2600663160.0
