date,period,value
2020-04-25,2020-03-31,989458118.43
2020-07-22,2020-06-30,1053275968.41
2020-10-28,2020-09-30,1100303057.44
2021-02-08,2020-12-31,1262043156.26
2021-04-28,2021-03-31,1353329653.73
2021-08-19,2021-06-30,1454360927.11
2021-10-21,2021-09-30,1521056244.08
2022-02-26,2021-12-31,1573202999.53
2022-04-29,2022-03-31,1772058731.05
2022-08-26,2022-06-30,1840987947.53
2022-10-27,2022-09-30,2142352772.12
2023-04-12,2022-12-31,2519131739.65
2023-04-12,2023-03-31,2646547466.9
2023-08-29,2023-06-30,2813225132.93
2023-10-30,2023-09-30,2908372094.88
2024-04-24,2023-12-31,3091088092.73
2024-04-24,2024-03-31,3065304851.12
2024-08-30,2024-06-30,3062873907.04
2024-10-30,2024-09-30,3108644286.03
2025-03-28,2024-12-31,3171805392.54
2025-04-28,2025-03-31,3184331195.38
2025-08-29,2025-06-30,3243358208.58
2025-10-29,2025-09-30,3281093777.79
2026-03-20,2025-12-31,3313207714.48
