date,period,value
2020-04-25,2020-03-31,1952708973.67
2020-07-22,2020-06-30,2070467006.54
2020-10-28,2020-09-30,2227382232.5
2021-02-08,2020-12-31,2911126725.06
2021-04-28,2021-03-31,2886275977.58
2021-08-19,2021-06-30,3022019538.5
2021-10-21,2021-09-30,3162087977.98
2022-02-26,2021-12-31,3252805095.55
2022-04-29,2022-03-31,3299413521.89
2022-08-26,2022-06-30,3371687826.11
2022-10-27,2022-09-30,3487745462.29
2023-04-12,2022-12-31,3605882219.44
2023-04-12,2023-03-31,3706019231.8
2023-08-29,2023-06-30,5963088626.83
2023-10-30,2023-09-30,6037974718.29
2024-04-24,2023-12-31,6124254773.33
2024-04-24,2024-03-31,6153856063.0
2024-08-30,2024-06-30,6014555255.21
2024-10-30,2024-09-30,6088656242.13
2025-03-28,2024-12-31,6027970071.27
2025-04-28,2025-03-31,6084609966.47
2025-08-29,2025-06-30,6219479901.46
2025-10-29,2025-09-30,6305358174.17
2026-03-20,2025-12-31,6295884025.07
