date,period,value
2020-04-25,2020-03-31,262000000.0
2020-07-22,2020-06-30,309160569.86
2020-10-28,2020-09-30,309160569.86
2021-02-08,2020-12-31,407898743.74
2021-04-28,2021-03-31,42204109.59
2021-08-19,2021-06-30,222915032.06
2021-10-21,2021-09-30,353018289.53
2022-02-26,2021-12-31,381855723.16
2022-04-29,2022-03-31,20851506.85
2022-08-26,2022-06-30,26650231.54
2022-10-27,2022-09-30,32161574.01
2023-04-12,2022-12-31,40297793.19
2023-04-12,2023-03-31,13260.27
2023-08-29,2023-06-30,4165160.03
2023-10-30,2023-09-30,9369162.77
2024-04-24,2023-12-31,13206912.01
2024-04-24,2024-03-31,25439272.78
2024-08-30,2024-06-30,59951336.68
2024-10-30,2024-09-30,68475896.14
2025-03-28,2024-12-31,75078973.48
2025-04-28,2025-03-31,539860.28
2025-08-29,2025-06-30,5591512.28
2025-10-29,2025-09-30,6435882.15
2026-03-20,2025-12-31,13522373.36
