date,period,value
2021-10-21,2021-09-30,99922.67
2022-02-26,2021-12-31,137356.3
2022-08-26,2022-06-30,1351327.43
2022-10-27,2022-09-30,1431327.43
2023-04-12,2022-12-31,1431327.43
2023-08-29,2023-06-30,471899.76
2023-10-30,2023-09-30,836899.76
2024-04-24,2023-12-31,1228355.5
2024-08-30,2024-06-30,833686.53
2024-10-30,2024-09-30,1033620.18
2025-03-28,2024-12-31,1039762.92
2025-04-28,2025-03-31,115000.0
2025-08-29,2025-06-30,116652.0
2025-10-29,2025-09-30,644652.0
2026-03-20,2025-12-31,773855.54
