date,period,value
2020-04-25,2020-03-31,19904420.25
2020-07-22,2020-06-30,19904420.25
2020-10-28,2020-09-30,19904420.25
2021-02-08,2020-12-31,24656800.0
2021-04-28,2021-03-31,24656800.0
2021-08-19,2021-06-30,24656800.0
2022-02-26,2021-12-31,27039600.0
2022-04-29,2022-03-31,27039600.0
2022-08-26,2022-06-30,27039600.0
2022-10-27,2022-09-30,27039600.0
2023-04-12,2022-12-31,28179200.0
2023-04-12,2023-03-31,28179200.0
2023-08-29,2023-06-30,46245780.0
2023-10-30,2023-09-30,43152060.0
2024-04-24,2023-12-31,36949380.0
2024-04-24,2024-03-31,36949380.0
2024-08-30,2024-06-30,6322661.6
2025-04-28,2025-03-31,0.0
2025-08-29,2025-06-30,0.0
2025-10-29,2025-09-30,0.0
2026-03-20,2025-12-31,0.0
