date,period,value
2020-04-25,2020-03-31,2174212131.51
2020-07-22,2020-06-30,2315997312.91
2020-10-28,2020-09-30,2486126046.29
2021-02-08,2020-12-31,3114845303.03
2021-04-28,2021-03-31,3109959287.23
2021-08-19,2021-06-30,3240779051.09
2021-10-21,2021-09-30,3394427018.7
2022-02-26,2021-12-31,3577289217.57
2022-04-29,2022-03-31,3644121394.46
2022-08-26,2022-06-30,3802763818.31
2022-10-27,2022-09-30,4206704333.93
2023-04-12,2022-12-31,4913967940.64
2023-04-12,2023-03-31,5166784119.61
2023-08-29,2023-06-30,7755552471.33
2023-10-30,2023-09-30,6977307814.17
2024-04-24,2023-12-31,7006990361.02
2024-04-24,2024-03-31,6868220848.83
2024-08-30,2024-06-30,6519111428.21
2024-10-30,2024-09-30,6587426731.89
2025-03-28,2024-12-31,6650231567.3
2025-04-28,2025-03-31,6581988873.51
2025-08-29,2025-06-30,6762283816.2
2025-10-29,2025-09-30,6982215667.38
2026-03-20,2025-12-31,7076653777.3
