date,period,value
2020-04-25,2020-03-31,1184754013.08
2020-07-22,2020-06-30,1262721344.5
2020-10-28,2020-09-30,1385822988.85
2021-02-08,2020-12-31,1852802146.77
2021-04-28,2021-03-31,1756629633.5
2021-08-19,2021-06-30,1786418123.98
2021-10-21,2021-09-30,1873370774.62
2022-02-26,2021-12-31,2004086218.04
2022-04-29,2022-03-31,1872062663.41
2022-08-26,2022-06-30,1961775870.78
2022-10-27,2022-09-30,2064351561.81
2023-04-12,2022-12-31,2394836200.99
2023-04-12,2023-03-31,2520236652.71
2023-08-29,2023-06-30,4942327338.4
2023-10-30,2023-09-30,4068935719.29
2024-04-24,2023-12-31,3915902268.29
2024-04-24,2024-03-31,3802915997.71
2024-08-30,2024-06-30,3456237521.17
2024-10-30,2024-09-30,3478782445.86
2025-03-28,2024-12-31,3478426174.76
2025-04-28,2025-03-31,3397657678.13
2025-08-29,2025-06-30,3518925607.62
2025-10-29,2025-09-30,3701121889.59
2026-03-20,2025-12-31,3763446062.82
