date,period,value
2020-04-25,2020-03-31,229158063.01
2020-07-22,2020-06-30,303987697.5
2020-10-28,2020-09-30,232532575.16
2021-02-08,2020-12-31,419508302.42
2021-04-28,2021-03-31,334933355.34
2021-08-19,2021-06-30,397397335.46
2021-10-21,2021-09-30,605700629.78
2022-02-26,2021-12-31,642003356.17
2022-04-29,2022-03-31,531187772.16
2022-08-26,2022-06-30,604805018.3
2022-10-27,2022-09-30,404080645.14
2023-04-12,2022-12-31,475158059.09
2023-04-12,2023-03-31,418164300.26
2023-08-29,2023-06-30,2828628873.8
2023-10-30,2023-09-30,1872093842.57
2024-04-24,2023-12-31,1742878827.54
2024-04-24,2024-03-31,1386717519.32
2024-08-30,2024-06-30,1243263200.45
2024-10-30,2024-09-30,1256366160.22
2025-03-28,2024-12-31,1126927987.26
2025-04-28,2025-03-31,690077680.78
2025-08-29,2025-06-30,801170470.2
2025-10-29,2025-09-30,763081485.0
2026-03-20,2025-12-31,684446125.07
