date,period,value
2020-04-25,2020-03-31,939888.52
2020-07-22,2020-06-30,45001692.25
2020-10-28,2020-09-30,46298404.51
2021-02-08,2020-12-31,47613281.48
2021-04-28,2021-03-31,157445278.03
2021-08-19,2021-06-30,157301910.55
2021-10-21,2021-09-30,157301910.55
2022-02-26,2021-12-31,157052090.4
2022-04-29,2022-03-31,143477.77
2022-08-26,2022-06-30,1397436.09
2022-10-27,2022-09-30,3327538.94
2023-04-12,2022-12-31,8283825.67
2023-04-12,2023-03-31,8144486.59
2023-08-29,2023-06-30,17785265.29
2023-10-30,2023-09-30,71390178.82
2024-04-24,2023-12-31,74451584.91
2024-04-24,2024-03-31,2030116.11
2024-08-30,2024-06-30,86892679.4
2024-10-30,2024-09-30,87024479.68
2025-03-28,2024-12-31,109320594.88
2025-04-28,2025-03-31,26400.0
2025-08-29,2025-06-30,22415460.53
2025-10-29,2025-09-30,22441200.53
2026-03-20,2025-12-31,54501232.0
