date,period,value
2021-02-08,2020-12-31,90714036.98
2021-04-28,2021-03-31,65191174.77
2021-08-19,2021-06-30,55594965.51
2021-10-21,2021-09-30,57372938.99
2022-02-26,2021-12-31,108560960.74
2022-04-29,2022-03-31,61765347.43
2022-08-26,2022-06-30,48854251.13
2022-10-27,2022-09-30,55511941.81
2023-04-12,2022-12-31,154239422.21
2023-04-12,2023-03-31,322242726.71
2023-08-29,2023-06-30,180346741.43
2023-10-30,2023-09-30,228753767.44
2024-04-24,2023-12-31,212406745.58
2024-04-24,2024-03-31,299033170.93
2024-08-30,2024-06-30,322072648.07
2024-10-30,2024-09-30,307516438.23
2025-03-28,2024-12-31,229978620.65
2025-04-28,2025-03-31,279617763.39
2025-08-29,2025-06-30,240775072.17
2025-10-29,2025-09-30,413356638.31
2026-03-20,2025-12-31,484455562.74
