date,period,value
2020-04-25,2020-03-31,2281632.23
2020-07-22,2020-06-30,6199843.29
2020-10-28,2020-09-30,10704506.87
2021-02-08,2020-12-31,14401502.93
2021-04-28,2021-03-31,4674037.07
2021-08-19,2021-06-30,8695012.98
2021-10-21,2021-09-30,13747478.2
2022-02-26,2021-12-31,16443383.4
2022-04-29,2022-03-31,1591932.23
2022-08-26,2022-06-30,4097364.49
2022-10-27,2022-09-30,9226279.1
2023-04-12,2022-12-31,14067024.34
2023-04-12,2023-03-31,3293010.36
2023-08-29,2023-06-30,8124602.8
2023-10-30,2023-09-30,15701112.27
2024-04-24,2023-12-31,24093470.23
2024-04-24,2024-03-31,3482417.09
2024-08-30,2024-06-30,11224112.35
2024-10-30,2024-09-30,19480646.11
2025-03-28,2024-12-31,26549945.85
2025-04-28,2025-03-31,6500619.18
2025-08-29,2025-06-30,13660604.8
2025-10-29,2025-09-30,21042233.61
2026-03-20,2025-12-31,26616703.65
