date,period,value
2020-04-25,2020-03-31,977670.83
2020-07-22,2020-06-30,56952891.32
2020-10-28,2020-09-30,58441381.96
2021-02-08,2020-12-31,163379022.51
2021-04-28,2021-03-31,172859775.93
2021-08-19,2021-06-30,203789309.95
2021-10-21,2021-09-30,198392050.36
2022-02-26,2021-12-31,169098550.47
2022-04-29,2022-03-31,186052.57
2022-08-26,2022-06-30,1440412.89
2022-10-27,2022-09-30,3370515.74
2023-04-12,2022-12-31,9786802.47
2023-04-12,2023-03-31,97144486.59
2023-08-29,2023-06-30,202266891.81
2023-10-30,2023-09-30,1095183538.23
2024-04-24,2023-12-31,1255431618.78
2024-04-24,2024-03-31,127966622.64
2024-08-30,2024-06-30,551431591.39
2024-10-30,2024-09-30,556512127.4
2025-03-28,2024-12-31,647580866.78
2025-04-28,2025-03-31,26400.0
2025-08-29,2025-06-30,23545773.47
2025-10-29,2025-09-30,25359001.23
2026-03-20,2025-12-31,58821000.4
