date,period,value
2020-04-25,2020-03-31,14193444.27
2020-07-22,2020-06-30,-15286488.71
2020-10-28,2020-09-30,-8445910.77
2021-02-08,2020-12-31,411368811.14
2021-04-28,2021-03-31,-119827368.75
2021-08-19,2021-06-30,-142837676.27
2021-10-21,2021-09-30,-149653456.22
2022-02-26,2021-12-31,-66601137.51
2022-04-29,2022-03-31,97830695.62
2022-08-26,2022-06-30,201390906.6
2022-10-27,2022-09-30,437627530.34
2023-04-12,2022-12-31,954170004.19
2023-04-12,2023-03-31,162805644.64
2023-08-29,2023-06-30,2560981279.98
2023-10-30,2023-09-30,1667600940.79
2024-04-24,2023-12-31,1493775521.0
2024-04-24,2024-03-31,-107366038.61
2024-08-30,2024-06-30,-530904647.4
2024-10-30,2024-09-30,-531055453.24
2025-03-28,2024-12-31,-620885794.92
2025-04-28,2025-03-31,540264.25
2025-08-29,2025-06-30,1712848.62
2025-10-29,2025-09-30,10593537.23
2026-03-20,2025-12-31,-18818478.25
