date,period,value
2020-04-25,2020-03-31,221503157.84
2020-07-22,2020-06-30,245530306.37
2020-10-28,2020-09-30,258743813.79
2021-02-08,2020-12-31,203718577.97
2021-04-28,2021-03-31,223683309.65
2021-08-19,2021-06-30,218759512.59
2021-10-21,2021-09-30,232339040.72
2022-02-26,2021-12-31,324484122.02
2022-04-29,2022-03-31,344707872.57
2022-08-26,2022-06-30,431075992.2
2022-10-27,2022-09-30,718958871.64
2023-04-12,2022-12-31,1308085721.2
2023-04-12,2023-03-31,1460764887.81
2023-08-29,2023-06-30,1792463844.5
2023-10-30,2023-09-30,939333095.88
2024-04-24,2023-12-31,882735587.69
2024-04-24,2024-03-31,714364785.83
2024-08-30,2024-06-30,504556173.0
2024-10-30,2024-09-30,498770489.76
2025-03-28,2024-12-31,622261496.03
2025-04-28,2025-03-31,497378907.04
2025-08-29,2025-06-30,542803914.74
2025-10-29,2025-09-30,676857493.21
2026-03-20,2025-12-31,780769752.23
