date,period,value
2020-04-25,2020-03-31,11558848.41
2020-07-22,2020-06-30,27221954.86
2020-10-28,2020-09-30,54635922.66
2021-02-08,2020-12-31,86946768.78
2021-04-28,2021-03-31,25097095.92
2021-08-19,2021-06-30,39941709.05
2021-10-21,2021-09-30,63616989.31
2022-02-26,2021-12-31,70615292.53
2022-04-29,2022-03-31,36617648.62
2022-08-26,2022-06-30,45552583.87
2022-10-27,2022-09-30,63881699.08
2023-04-12,2022-12-31,106988420.8
2023-04-12,2023-03-31,2130111.93
2023-08-29,2023-06-30,40181077.42
2023-10-30,2023-09-30,65381569.87
2024-04-24,2023-12-31,119931163.03
2024-04-24,2024-03-31,34254566.6
2024-08-30,2024-06-30,54135767.54
2024-10-30,2024-09-30,78617898.72
2025-03-28,2024-12-31,115019817.73
2025-04-28,2025-03-31,39202187.92
2025-08-29,2025-06-30,56423265.16
2025-10-29,2025-09-30,88315579.59
2026-03-20,2025-12-31,116729831.17
