date,period,value
2020-04-25,2020-03-31,138110241.81
2020-07-22,2020-06-30,-63573454.51
2020-10-28,2020-09-30,-53736321.34
2021-02-08,2020-12-31,-250264867.29
2021-04-28,2021-03-31,-59404594.45
2021-08-19,2021-06-30,-5482466.48
2021-10-21,2021-09-30,40358734.28
2022-02-26,2021-12-31,-8050736.61
2022-04-29,2022-03-31,-193795361.66
2022-08-26,2022-06-30,-286757406.34
2022-10-27,2022-09-30,-593119004.22
2023-04-12,2022-12-31,-987131591.64
2023-04-12,2023-03-31,-150320443.18
2023-08-29,2023-06-30,-321055857.06
2023-10-30,2023-09-30,-434149297.46
2024-04-24,2023-12-31,-628584405.47
2024-04-24,2024-03-31,-44880998.12
2024-08-30,2024-06-30,-83405421.14
2024-10-30,2024-09-30,-184793693.37
2025-03-28,2024-12-31,-325296515.51
2025-04-28,2025-03-31,-75352521.71
2025-08-29,2025-06-30,-116603720.32
2025-10-29,2025-09-30,-102327384.03
2026-03-20,2025-12-31,-251217338.63
