date,period,value
2020-04-25,2020-03-31,50000.0
2020-07-22,2020-06-30,53243.59
2020-10-28,2020-09-30,567945.43
2021-02-08,2020-12-31,675895.06
2021-04-28,2021-03-31,1543.79
2021-08-19,2021-06-30,9322.87
2021-10-21,2021-09-30,251825.45
2022-02-26,2021-12-31,259681.45
2022-04-29,2022-03-31,2737.03
2022-08-26,2022-06-30,161182.11
2022-10-27,2022-09-30,488824.36
2023-04-12,2022-12-31,593040.33
2023-04-12,2023-03-31,4119.14
2023-08-29,2023-06-30,27783.15
2023-10-30,2023-09-30,49232.54
2024-04-24,2023-12-31,49232.54
2024-04-24,2024-03-31,6939.3
2024-08-30,2024-06-30,1716476.56
2024-10-30,2024-09-30,1723476.56
2025-03-28,2024-12-31,1623368.74
2025-04-28,2025-03-31,19626.0
2025-08-29,2025-06-30,240187.68
2025-10-29,2025-09-30,287783.58
2026-03-20,2025-12-31,855315.83
