date,period,value
2020-04-25,2020-03-31,2369408.04
2020-07-22,2020-06-30,110024.26
2020-10-28,2020-09-30,102940.8
2021-02-08,2020-12-31,1598573.21
2021-04-28,2021-03-31,1709546.46
2021-08-19,2021-06-30,4529307.87
2021-10-21,2021-09-30,795245.48
2022-02-26,2021-12-31,6008341.19
2022-04-29,2022-03-31,8228870.41
2022-08-26,2022-06-30,1177480.93
2022-10-27,2022-09-30,436864.26
2023-04-12,2022-12-31,7478875.58
2023-04-12,2023-03-31,3023429.75
2023-08-29,2023-06-30,6540193.54
2023-10-30,2023-09-30,8092841.67
2024-04-24,2023-12-31,8534128.63
2024-04-24,2024-03-31,3881899.39
2024-08-30,2024-06-30,2504553.35
2024-10-30,2024-09-30,3836043.8
2025-03-28,2024-12-31,4448219.1
2025-04-28,2025-03-31,13495694.72
2025-08-29,2025-06-30,4086502.76
2025-10-29,2025-09-30,9284411.78
2026-03-20,2025-12-31,16454163.48
