date,period,value
2020-04-25,2020-03-31,2015858.48
2020-07-22,2020-06-30,2394389.05
2020-10-28,2020-09-30,2980666.12
2021-02-08,2020-12-31,3248945.05
2021-08-19,2021-06-30,2034000.0
2021-10-21,2021-09-30,3559244.98
2022-02-26,2021-12-31,1675095.39
2022-04-29,2022-03-31,1071605.82
2022-08-26,2022-06-30,1129406.83
2022-10-27,2022-09-30,1888642.28
2023-04-12,2022-12-31,287372.59
2023-04-12,2023-03-31,857230.49
2023-08-29,2023-06-30,1049029.16
2023-10-30,2023-09-30,1180862.83
2024-04-24,2023-12-31,1342571.81
2024-04-24,2024-03-31,175701.42
2024-08-30,2024-06-30,231767.48
2024-10-30,2024-09-30,412215.29
2025-03-28,2024-12-31,462706.18
2025-04-28,2025-03-31,31568.74
2025-08-29,2025-06-30,91541.55
2025-10-29,2025-09-30,430736.34
2026-03-20,2025-12-31,486339.11
