date,period,value
2020-04-25,2020-03-31,275341955.91
2020-07-22,2020-06-30,593738427.29
2020-10-28,2020-09-30,848307081.74
2021-02-08,2020-12-31,1197124594.45
2021-04-28,2021-03-31,364752440.31
2021-08-19,2021-06-30,751372743.35
2021-10-21,2021-09-30,1206517113.96
2022-02-26,2021-12-31,1518241656.94
2022-04-29,2022-03-31,356848541.3
2022-08-26,2022-06-30,677048925.19
2022-10-27,2022-09-30,952722129.73
2023-04-12,2022-12-31,1331630602.71
2023-04-12,2023-03-31,256877490.81
2023-08-29,2023-06-30,821895041.58
2023-10-30,2023-09-30,1271922472.81
2024-04-24,2023-12-31,1964171038.66
2024-04-24,2024-03-31,338893283.94
2024-08-30,2024-06-30,833910618.88
2024-10-30,2024-09-30,1225325970.07
2025-03-28,2024-12-31,1757578358.96
2025-04-28,2025-03-31,408639561.22
2025-08-29,2025-06-30,1146545883.69
2025-10-29,2025-09-30,1727066389.29
2026-03-20,2025-12-31,2223426353.99
