date,period,value
2021-02-08,2020-12-31,17779700.47
2021-04-28,2021-03-31,15770133.54
2021-08-19,2021-06-30,13798013.71
2021-10-21,2021-09-30,13220642.39
2022-02-26,2021-12-31,15323454.38
2022-04-29,2022-03-31,37807503.86
2022-08-26,2022-06-30,27147356.49
2022-10-27,2022-09-30,27859104.23
2023-04-12,2022-12-31,36954444.22
2023-04-12,2023-03-31,25418866.26
2023-08-29,2023-06-30,17181168.88
2023-10-30,2023-09-30,10615240.39
2024-04-24,2023-12-31,14043365.79
2024-04-24,2024-03-31,29062868.22
2024-08-30,2024-06-30,22352592.77
2024-10-30,2024-09-30,25514078.17
2025-03-28,2024-12-31,39282599.74
2025-04-28,2025-03-31,39041035.15
2025-08-29,2025-06-30,67544585.77
2025-10-29,2025-09-30,77069138.21
2026-03-20,2025-12-31,55307496.76
