date,period,value
2020-04-25,2020-03-31,123889758.19
2020-07-22,2020-06-30,372734024.37
2020-10-28,2020-09-30,362896891.2
2021-02-08,2020-12-31,658163611.03
2021-04-28,2021-03-31,101608704.04
2021-08-19,2021-06-30,228397498.54
2021-10-21,2021-09-30,312659555.25
2022-02-26,2021-12-31,389906459.77
2022-04-29,2022-03-31,214646868.51
2022-08-26,2022-06-30,313407637.88
2022-10-27,2022-09-30,625280578.23
2023-04-12,2022-12-31,1027429384.83
2023-04-12,2023-03-31,150333703.45
2023-08-29,2023-06-30,325221017.09
2023-10-30,2023-09-30,443518460.23
2024-04-24,2023-12-31,641791317.48
2024-04-24,2024-03-31,70320270.9
2024-08-30,2024-06-30,143356757.82
2024-10-30,2024-09-30,253269589.51
2025-03-28,2024-12-31,400375488.99
2025-04-28,2025-03-31,75892381.99
2025-08-29,2025-06-30,122195232.6
2025-10-29,2025-09-30,108763266.18
2026-03-20,2025-12-31,264739711.99
