date,period,value
2020-04-25,2020-03-31,3153019.67
2020-07-22,2020-06-30,7031790.13
2020-10-28,2020-09-30,12156447.07
2021-02-08,2020-12-31,5664153.4
2021-04-28,2021-03-31,1404243.09
2021-08-19,2021-06-30,2862384.72
2021-10-21,2021-09-30,4275323.73
2022-02-26,2021-12-31,7900074.81
2022-04-29,2022-03-31,1447224.41
2022-08-26,2022-06-30,2643082.31
2022-10-27,2022-09-30,4618790.42
2023-04-12,2022-12-31,8671647.4
2023-04-12,2023-03-31,1839768.5
2023-08-29,2023-06-30,4259218.88
2023-10-30,2023-09-30,7535926.62
2024-04-24,2023-12-31,15004600.5
2024-04-24,2024-03-31,3613115.09
2024-08-30,2024-06-30,7374267.02
2024-10-30,2024-09-30,11796957.98
2025-03-28,2024-12-31,23291407.88
2025-04-28,2025-03-31,3998362.74
2025-08-29,2025-06-30,8629179.31
2025-10-29,2025-09-30,14729642.81
2026-03-20,2025-12-31,28343868.77
