date,period,value
2020-04-25,2020-03-31,37764.31
2020-07-22,2020-06-30,1675093.65
2020-10-28,2020-09-30,1854162.23
2021-02-08,2020-12-31,1880616.04
2021-04-28,2021-03-31,28134.48
2021-08-19,2021-06-30,4210031.88
2021-10-21,2021-09-30,5935642.26
2022-02-26,2021-12-31,6904516.26
2022-04-29,2022-03-31,37606.8
2022-08-26,2022-06-30,38008.8
2022-10-27,2022-09-30,38008.8
2023-04-12,2022-12-31,38008.8
2024-04-24,2023-12-31,686330.96
2024-04-24,2024-03-31,400584.03
2024-08-30,2024-06-30,526943.99
2024-10-30,2024-09-30,2156674.16
2025-03-28,2024-12-31,3395071.86
2025-04-28,2025-03-31,566664.25
2025-08-29,2025-06-30,715864.09
2025-10-29,2025-09-30,1409780.46
2026-03-20,2025-12-31,2495062.15
