date,period,value
2020-04-25,2020-03-31,152154.69
2020-07-22,2020-06-30,737972.1
2020-10-28,2020-09-30,-1136076.12
2021-02-08,2020-12-31,58307.31
2021-04-28,2021-03-31,2233437.81
2021-08-19,2021-06-30,528219.29
2021-10-21,2021-09-30,-1368418.43
2022-02-26,2021-12-31,-1421413.26
2022-04-29,2022-03-31,1272230.51
2022-08-26,2022-06-30,547911.87
2022-10-27,2022-09-30,-5095282.05
2023-04-12,2022-12-31,-5906660.42
2023-04-12,2023-03-31,3430393.08
2023-08-29,2023-06-30,3371304.1
2023-10-30,2023-09-30,2429349.38
2024-04-24,2023-12-31,6273591.62
2024-04-24,2024-03-31,1276514.15
2024-08-30,2024-06-30,8549120.83
2024-10-30,2024-09-30,6032937.23
2025-03-28,2024-12-31,-5596427.63
2025-04-28,2025-03-31,-660877.03
2025-08-29,2025-06-30,5657013.27
2025-10-29,2025-09-30,6168373.8
2026-03-20,2025-12-31,-1920243.88
