date,period,value
2020-04-25,2020-03-31,66530473.14
2020-07-22,2020-06-30,91609762.17
2020-10-28,2020-09-30,145136306.32
2021-02-08,2020-12-31,125224457.71
2021-04-28,2021-03-31,93780913.23
2021-08-19,2021-06-30,87780387.54
2021-10-21,2021-09-30,68347665.25
2022-02-26,2021-12-31,121547950.35
2022-04-29,2022-03-31,109623387.07
2022-08-26,2022-06-30,118044725.77
2022-10-27,2022-09-30,145611114.67
2023-04-12,2022-12-31,188912301.67
2023-04-12,2023-03-31,285638876.85
2023-08-29,2023-06-30,305715412.02
2023-10-30,2023-09-30,304662723.76
2024-04-24,2023-12-31,291378062.3
2024-04-24,2024-03-31,257324829.43
2024-08-30,2024-06-30,207590584.02
2024-10-30,2024-09-30,172596049.67
2025-03-28,2024-12-31,252078966.79
2025-04-28,2025-03-31,315270325.6
2025-08-29,2025-06-30,184024407.82
2025-10-29,2025-09-30,175789681.23
2026-03-20,2025-12-31,357503232.18
