date,period,value
2020-04-25,2020-03-31,7332866.93
2020-07-22,2020-06-30,16453567.32
2020-10-28,2020-09-30,26089380.88
2021-02-08,2020-12-31,15513317.52
2021-04-28,2021-03-31,12703942.53
2021-08-19,2021-06-30,15455339.72
2021-10-21,2021-09-30,28044415.16
2022-02-26,2021-12-31,36625977.9
2022-04-29,2022-03-31,10400303.01
2022-08-26,2022-06-30,13916813.05
2022-10-27,2022-09-30,31890275.52
2023-04-12,2022-12-31,2271325.63
2023-04-12,2023-03-31,17552756.44
2023-08-29,2023-06-30,16216666.7
2023-10-30,2023-09-30,42612441.46
2024-04-24,2023-12-31,32980264.68
2024-04-24,2024-03-31,10012216.39
2024-08-30,2024-06-30,23437082.1
2024-10-30,2024-09-30,43830265.99
2025-03-28,2024-12-31,37982544.35
2025-04-28,2025-03-31,18203518.43
2025-08-29,2025-06-30,28132249.97
2025-10-29,2025-09-30,23551861.93
2026-03-20,2025-12-31,10466908.1
