date,period,value
2020-04-25,2020-03-31,274474761.69
2020-07-22,2020-06-30,351120259.84
2020-10-28,2020-09-30,565190747.11
2021-02-08,2020-12-31,820698191.05
2021-04-28,2021-03-31,190905028.69
2021-08-19,2021-06-30,493829582.72
2021-10-21,2021-09-30,741065465.31
2022-02-26,2021-12-31,1015044397.92
2022-04-29,2022-03-31,298952199.56
2022-08-26,2022-06-30,518842562.38
2022-10-27,2022-09-30,857877166.71
2023-04-12,2022-12-31,1179148577.59
2023-04-12,2023-03-31,270925136.88
2023-08-29,2023-06-30,623138519.58
2023-10-30,2023-09-30,920280196.64
2024-04-24,2023-12-31,1242221161.75
2024-04-24,2024-03-31,240864415.76
2024-08-30,2024-06-30,514915253.39
2024-10-30,2024-09-30,850873750.83
2025-03-28,2024-12-31,1140612431.29
2025-04-28,2025-03-31,635334586.38
2025-08-29,2025-06-30,1105062913.24
2025-10-29,2025-09-30,1615201763.65
2026-03-20,2025-12-31,1852888273.83
