date,period,value
2020-04-25,2020-03-31,6278519.86
2020-07-22,2020-06-30,18596772.35
2020-10-28,2020-09-30,34545933.61
2021-02-08,2020-12-31,41941632.86
2021-04-28,2021-03-31,14353882.17
2021-08-19,2021-06-30,21327267.14
2021-10-21,2021-09-30,37335400.22
2022-02-26,2021-12-31,40109056.92
2022-04-29,2022-03-31,4877943.0
2022-08-26,2022-06-30,17478069.76
2022-10-27,2022-09-30,30185956.83
2023-04-12,2022-12-31,57772561.03
2023-04-12,2023-03-31,11315575.28
2023-08-29,2023-06-30,22647529.69
2023-10-30,2023-09-30,48546512.15
2024-04-24,2023-12-31,71290904.31
2024-04-24,2024-03-31,9600394.23
2024-08-30,2024-06-30,28679158.79
2024-10-30,2024-09-30,46614304.99
2025-03-28,2024-12-31,79148078.09
2025-04-28,2025-03-31,8918166.59
2025-08-29,2025-06-30,41134322.7
2025-10-29,2025-09-30,59232792.17
2026-03-20,2025-12-31,102393669.53
