date,period,value
2020-04-25,2020-03-31,439677340.75
2020-07-22,2020-06-30,478556545.13
2020-10-28,2020-09-30,686584562.85
2021-02-08,2020-12-31,577728263.42
2021-04-28,2021-03-31,597763967.23
2021-08-19,2021-06-30,665611817.17
2021-10-21,2021-09-30,682177095.24
2022-02-26,2021-12-31,639632172.32
2022-04-29,2022-03-31,549279436.49
2022-08-26,2022-06-30,588964751.54
2022-10-27,2022-09-30,876897771.95
2023-04-12,2022-12-31,1011093473.29
2023-04-12,2023-03-31,1034203158.37
2023-08-29,2023-06-30,963038028.9
2023-10-30,2023-09-30,1035137260.65
2024-04-24,2023-12-31,1025663440.03
2024-04-24,2024-03-31,849873822.48
2024-08-30,2024-06-30,791080193.8
2024-10-30,2024-09-30,997477697.94
2025-03-28,2024-12-31,1119070004.59
2025-04-28,2025-03-31,1131717460.02
2025-08-29,2025-06-30,1160901063.16
2025-10-29,2025-09-30,1262801278.43
2026-03-20,2025-12-31,1212084949.43
