date,period,value
2020-04-25,2020-03-31,919721741.47
2020-07-22,2020-06-30,1037479774.34
2020-10-28,2020-09-30,1194395000.3
2021-02-08,2020-12-31,1328490801.33
2021-04-28,2021-03-31,1302833419.49
2021-08-19,2021-06-30,1439306087.97
2021-10-21,2021-09-30,1583344704.56
2022-02-26,2021-12-31,1667816546.28
2022-04-29,2022-03-31,1713880193.69
2022-08-26,2022-06-30,1785799574.2
2022-10-27,2022-09-30,1903023668.28
2023-04-12,2022-12-31,2020237502.39
2023-04-12,2023-03-31,2120387519.87
2023-08-29,2023-06-30,2220912361.93
2023-10-30,2023-09-30,2298342039.27
2024-04-24,2023-12-31,2383216233.15
2024-04-24,2024-03-31,2412463009.09
2024-08-30,2024-06-30,2384424358.79
2024-10-30,2024-09-30,2461485181.33
2025-03-28,2024-12-31,2462935822.73
2025-04-28,2025-03-31,2518846715.54
2025-08-29,2025-06-30,2628133055.38
2025-10-29,2025-09-30,2713675775.43
2026-03-20,2025-12-31,2723088585.87
