date,period,value
2020-04-25,2020-03-31,15133350.79
2020-07-22,2020-06-30,39991308.96
2020-10-28,2020-09-30,48141308.96
2021-02-08,2020-12-31,78267227.31
2021-04-28,2021-03-31,53004272.7
2021-08-19,2021-06-30,56741601.8
2021-10-21,2021-09-30,42802951.88
2022-02-26,2021-12-31,95592896.7
2022-04-29,2022-03-31,97979141.39
2022-08-26,2022-06-30,202793310.69
2022-10-27,2022-09-30,440960037.28
2023-04-12,2022-12-31,963918797.86
2023-04-12,2023-03-31,259950131.23
2023-08-29,2023-06-30,619248186.87
2023-10-30,2023-09-30,618784494.1
2024-04-24,2023-12-31,604520823.9
2024-04-24,2024-03-31,20200000.0
2024-08-30,2024-06-30,20000000.0
2024-10-30,2024-09-30,23300000.0
2025-03-28,2024-12-31,23300000.0
2025-04-28,2025-03-31,0.0
2025-08-29,2025-06-30,0.0
2025-10-29,2025-09-30,10000000.0
2026-03-20,2025-12-31,10000000.0
