date,period,value
2020-04-25,2020-03-31,43059003.25
2020-07-22,2020-06-30,158657.0
2020-10-28,2020-09-30,161657.0
2021-02-08,2020-12-31,178657.0
2021-04-28,2021-03-31,198657.0
2021-08-19,2021-06-30,304827.22
2021-10-21,2021-09-30,161657.0
2022-02-26,2021-12-31,231657.0
2022-04-29,2022-03-31,221657.0
2022-08-26,2022-06-30,221657.0
2022-10-27,2022-09-30,244714.13
2023-04-12,2022-12-31,201657.0
2023-04-12,2023-03-31,212241.65
2023-08-29,2023-06-30,254241.65
2023-10-30,2023-09-30,298764.95
2024-04-24,2023-12-31,4408935.86
2024-04-24,2024-03-31,4591059.3
2024-08-30,2024-06-30,827309.58
2024-10-30,2024-09-30,845692.89
2025-03-28,2024-12-31,353200.44
2025-04-28,2025-03-31,159137.23
2025-08-29,2025-06-30,720471.5
2025-10-29,2025-09-30,32963466.74
2026-03-20,2025-12-31,27829209.59
