date,period,value
2020-07-22,2020-06-30,6883363.09
2020-10-28,2020-09-30,2721330.83
2021-02-08,2020-12-31,1363673.72
2021-04-28,2021-03-31,1750516.26
2021-08-19,2021-06-30,2113795.93
2021-10-21,2021-09-30,2576600.47
2022-02-26,2021-12-31,1860209.0
2022-04-29,2022-03-31,1357262.8
2022-08-26,2022-06-30,1765747.77
2022-10-27,2022-09-30,6564092.84
2023-04-12,2022-12-31,10968895.27
2023-04-12,2023-03-31,7740849.85
2023-08-29,2023-06-30,19913685.61
2023-10-30,2023-09-30,22984999.97
2024-04-24,2023-12-31,24413173.02
2024-04-24,2024-03-31,34253228.36
2024-08-30,2024-06-30,27658512.81
2024-10-30,2024-09-30,14298337.28
2025-03-28,2024-12-31,4437570.75
2025-04-28,2025-03-31,13106986.65
2025-08-29,2025-06-30,9035527.29
2025-10-29,2025-09-30,9045635.13
2026-03-20,2025-12-31,13377964.98
