date,period,value
2020-04-25,2020-03-31,7566642.38
2020-07-22,2020-06-30,361255.15
2020-10-28,2020-09-30,293468.85
2021-02-08,2020-12-31,516422.27
2021-04-28,2021-03-31,76214.37
2021-08-19,2021-06-30,375420.29
2021-10-21,2021-09-30,75221.34
2022-02-26,2021-12-31,709026.06
2022-04-29,2022-03-31,73394.02
2022-08-26,2022-06-30,77593.11
2022-10-27,2022-09-30,82083.56
2023-04-12,2022-12-31,715833.76
2023-04-12,2023-03-31,79446.41
2023-08-29,2023-06-30,919453.59
2023-10-30,2023-09-30,3251831.9
2024-04-24,2023-12-31,82485.86
2024-04-24,2024-03-31,82628.06
2024-08-30,2024-06-30,170722.71
2024-10-30,2024-09-30,600.0
2025-03-28,2024-12-31,32520.97
2025-04-28,2025-03-31,23967.2
2025-08-29,2025-06-30,2000.0
2025-10-29,2025-09-30,2000.0
2026-03-20,2025-12-31,2000.0
