date,period,value
2020-04-25,2020-03-31,-177835.25
2020-07-22,2020-06-30,-252733.94
2020-10-28,2020-09-30,-1073152.28
2021-02-08,2020-12-31,-2060872.9
2021-04-28,2021-03-31,-400310.55
2021-08-19,2021-06-30,-495289.39
2021-10-21,2021-09-30,-26986.49
2022-02-26,2021-12-31,-764394.34
2022-04-29,2022-03-31,-189541.46
2022-08-26,2022-06-30,841224.04
2022-10-27,2022-09-30,1754013.53
2023-04-12,2022-12-31,1931819.31
2023-04-12,2023-03-31,-761849.63
2023-08-29,2023-06-30,341056.2
2023-10-30,2023-09-30,1045148.59
2024-04-24,2023-12-31,2485445.92
2024-04-24,2024-03-31,1159879.19
2024-08-30,2024-06-30,2437950.81
2024-10-30,2024-09-30,3076117.58
2025-03-28,2024-12-31,3881703.94
2025-04-28,2025-03-31,1833190.89
2025-08-29,2025-06-30,4546987.73
2025-10-29,2025-09-30,4888622.37
2026-03-20,2025-12-31,4646334.9
