date,period,value
2020-10-28,2020-09-30,5000000.0
2021-02-08,2020-12-31,35125918.35
2021-04-28,2021-03-31,72725791.21
2021-08-19,2021-06-30,49608051.83
2021-10-21,2021-09-30,42802951.88
2022-02-26,2021-12-31,83800000.0
2022-04-29,2022-03-31,154644652.36
2022-08-26,2022-06-30,213554652.36
2022-10-27,2022-09-30,219654652.36
2023-04-12,2022-12-31,365487310.0
2023-04-12,2023-03-31,385205000.0
2023-08-29,2023-06-30,527779013.95
2023-10-30,2023-09-30,527241491.71
2024-04-24,2023-12-31,358127223.48
2024-04-24,2024-03-31,251791416.47
2024-08-30,2024-06-30,4919180.0
2024-10-30,2024-09-30,3302627.95
2025-03-28,2024-12-31,3302551.61
2025-04-28,2025-03-31,3302189.97
2025-08-29,2025-06-30,3301530.97
2025-10-29,2025-09-30,3301925.0
2026-03-20,2025-12-31,3301650.0
