date,period,value
2020-04-25,2020-03-31,340693.36
2020-07-22,2020-06-30,1302044.94
2020-10-28,2020-09-30,1819315.62
2021-02-08,2020-12-31,2721494.04
2021-04-28,2021-03-31,332706.67
2021-08-19,2021-06-30,579394.19
2021-10-21,2021-09-30,1527150.46
2022-02-26,2021-12-31,4068462.44
2022-04-29,2022-03-31,634029.4
2022-08-26,2022-06-30,1096232.97
2022-10-27,2022-09-30,2805287.87
2023-04-12,2022-12-31,8359955.39
2023-04-12,2023-03-31,2302182.25
2023-08-29,2023-06-30,4849077.39
2023-10-30,2023-09-30,7482780.48
2024-04-24,2023-12-31,14979919.84
2024-04-24,2024-03-31,3562462.09
2024-08-30,2024-06-30,7945137.36
2024-10-30,2024-09-30,11923784.2
2025-03-28,2024-12-31,17345348.1
2025-04-28,2025-03-31,4476685.19
2025-08-29,2025-06-30,10297788.04
2025-10-29,2025-09-30,14760650.65
2026-03-20,2025-12-31,19924599.69
