date,period,value
2020-04-25,2020-03-31,123043505.85
2020-07-22,2020-06-30,128878290.65
2020-10-28,2020-09-30,133152969.86
2021-02-08,2020-12-31,168193091.99
2021-04-28,2021-03-31,183964412.21
2021-08-19,2021-06-30,174129851.1
2021-10-21,2021-09-30,167438858.51
2022-02-26,2021-12-31,250157174.35
2022-04-29,2022-03-31,274013312.66
2022-08-26,2022-06-30,353888005.4
2022-10-27,2022-09-30,410304105.67
2023-04-12,2022-12-31,603989361.23
2023-04-12,2023-03-31,604837392.5
2023-08-29,2023-06-30,795757510.83
2023-10-30,2023-09-30,784314559.28
2024-04-24,2023-12-31,730550628.88
2024-04-24,2024-03-31,561748328.36
2024-08-30,2024-06-30,356060419.17
2024-10-30,2024-09-30,354475047.47
2025-03-28,2024-12-31,496148352.89
2025-04-28,2025-03-31,377786783.13
2025-08-29,2025-06-30,420720660.74
2025-10-29,2025-09-30,542275123.06
2026-03-20,2025-12-31,640206717.85
