date,period,value
2021-02-08,2020-12-31,36803327.3
2021-04-28,2021-03-31,51121962.56
2021-08-19,2021-06-30,41413621.52
2021-10-21,2021-09-30,48984176.28
2022-02-26,2021-12-31,58191963.85
2022-04-29,2022-03-31,55009593.71
2022-08-26,2022-06-30,60577384.99
2022-10-27,2022-09-30,70607608.09
2023-04-12,2022-12-31,97059090.27
2023-04-12,2023-03-31,108189882.47
2023-08-29,2023-06-30,105118050.89
2023-10-30,2023-09-30,107940134.0
2024-04-24,2023-12-31,100952733.24
2024-04-24,2024-03-31,88912388.25
2024-08-30,2024-06-30,100193667.13
2024-10-30,2024-09-30,95784392.8
2025-03-28,2024-12-31,82762085.11
2025-04-28,2025-03-31,82217251.8
2025-08-29,2025-06-30,99171734.57
2025-10-29,2025-09-30,102205859.46
2026-03-20,2025-12-31,104560923.24
