date,period,value
2020-04-25,2020-03-31,123830393.88
2020-07-22,2020-06-30,142999215.47
2020-10-28,2020-09-30,112027511.89
2021-02-08,2020-12-31,53255709.28
2021-04-28,2021-03-31,88970356.98
2021-08-19,2021-06-30,57697620.33
2021-10-21,2021-09-30,56309376.45
2022-02-26,2021-12-31,99393341.74
2022-04-29,2022-03-31,106158242.46
2022-08-26,2022-06-30,64844096.46
2022-10-27,2022-09-30,84464438.81
2023-04-12,2022-12-31,136808914.38
2023-04-12,2023-03-31,88760179.35
2023-08-29,2023-06-30,105567334.94
2023-10-30,2023-09-30,124812965.41
2024-04-24,2023-12-31,135498727.31
2024-04-24,2024-03-31,162185936.46
2024-08-30,2024-06-30,192027324.91
2024-10-30,2024-09-30,29369402.95
2025-03-28,2024-12-31,58529848.92
2025-04-28,2025-03-31,64392607.05
2025-08-29,2025-06-30,85010476.85
2025-10-29,2025-09-30,86505584.72
2026-03-20,2025-12-31,446531583.24
