date,period,value
2020-04-25,2020-03-31,821705.52
2020-07-22,2020-06-30,805124.52
2020-10-28,2020-09-30,806122.68
2021-02-08,2020-12-31,9219547.7
2021-04-28,2021-03-31,1091142.52
2021-08-19,2021-06-30,1038728.32
2021-10-21,2021-09-30,1030598.87
2022-02-26,2021-12-31,10966260.71
2022-04-29,2022-03-31,812104.58
2022-08-26,2022-06-30,790956.7
2022-10-27,2022-09-30,790724.25
2023-04-12,2022-12-31,14136078.22
2023-04-12,2023-03-31,847790.68
2023-08-29,2023-06-30,681592.19
2023-10-30,2023-09-30,376136.75
2024-04-24,2023-12-31,16010312.93
2024-04-24,2024-03-31,653555.18
2024-08-30,2024-06-30,657262.11
2024-10-30,2024-09-30,361530.7
2025-03-28,2024-12-31,22606972.91
2025-04-28,2025-03-31,642914.35
2025-08-29,2025-06-30,681938.41
2025-10-29,2025-09-30,714700.95
2026-03-20,2025-12-31,27006923.45
