date,period,value
2020-04-25,2020-03-31,42891838.24
2020-07-22,2020-06-30,39244270.55
2020-10-28,2020-09-30,41753005.05
2021-02-08,2020-12-31,29693024.9
2021-04-28,2021-03-31,19197347.64
2021-08-19,2021-06-30,62070672.7
2021-10-21,2021-09-30,36622371.16
2022-02-26,2021-12-31,13876215.64
2022-04-29,2022-03-31,17339324.25
2022-08-26,2022-06-30,18382674.06
2022-10-27,2022-09-30,19644573.68
2023-04-12,2022-12-31,14807532.62
2023-04-12,2023-03-31,19896541.14
2023-08-29,2023-06-30,37663896.49
2023-10-30,2023-09-30,34512973.76
2024-04-24,2023-12-31,36350267.35
2024-04-24,2024-03-31,19207103.62
2024-08-30,2024-06-30,22417903.97
2024-10-30,2024-09-30,28273421.42
2025-03-28,2024-12-31,10412093.09
2025-04-28,2025-03-31,84583645.18
2025-08-29,2025-06-30,95456946.22
2025-10-29,2025-09-30,39811224.13
2026-03-20,2025-12-31,17756028.01
