date,period,value
2020-04-25,2020-03-31,98459651.99
2020-07-22,2020-06-30,116652015.72
2020-10-28,2020-09-30,125590843.93
2021-02-08,2020-12-31,35525485.98
2021-04-28,2021-03-31,39718897.44
2021-08-19,2021-06-30,44629661.49
2021-10-21,2021-09-30,64900182.21
2022-02-26,2021-12-31,74326947.67
2022-04-29,2022-03-31,70694559.91
2022-08-26,2022-06-30,77187986.8
2022-10-27,2022-09-30,308654765.97
2023-04-12,2022-12-31,704096359.97
2023-04-12,2023-03-31,855927495.31
2023-08-29,2023-06-30,996706333.67
2023-10-30,2023-09-30,155018536.6
2024-04-24,2023-12-31,152184958.81
2024-04-24,2024-03-31,152616457.47
2024-08-30,2024-06-30,148495753.83
2024-10-30,2024-09-30,144295442.29
2025-03-28,2024-12-31,126113143.14
2025-04-28,2025-03-31,119592123.91
2025-08-29,2025-06-30,122083254.0
2025-10-29,2025-09-30,134582370.15
2026-03-20,2025-12-31,140563034.38
