date,period,value
2020-04-25,2020-03-31,10795653.56
2020-07-22,2020-06-30,32278748.8
2020-10-28,2020-09-30,60041721.37
2021-02-08,2020-12-31,87885331.1
2021-04-28,2021-03-31,22671224.02
2021-08-19,2021-06-30,40694433.6
2021-10-21,2021-09-30,65309302.26
2022-02-26,2021-12-31,78032645.21
2022-04-29,2022-03-31,5702853.68
2022-08-26,2022-06-30,17317134.15
2022-10-27,2022-09-30,35785982.48
2023-04-12,2022-12-31,26553065.04
2023-04-12,2023-03-31,16006339.34
2023-08-29,2023-06-30,25266591.25
2023-10-30,2023-09-30,43736798.94
2024-04-24,2023-12-31,46756697.4
2024-04-24,2024-03-31,3155192.21
2024-08-30,2024-06-30,2435929.67
2024-10-30,2024-09-30,22292009.96
2025-03-28,2024-12-31,281196.92
2025-04-28,2025-03-31,7306106.42
2025-08-29,2025-06-30,21317136.48
2025-10-29,2025-09-30,41943209.58
2026-03-20,2025-12-31,72145814.94
